train/ent_coef,train/critic_loss,time/time_elapsed,rollout/ep_len_mean,time/fps,train/n_updates,train/actor_loss,time/episodes,time/total_timesteps,train/learning_rate,rollout/ep_rew_mean,eval/ep_b3_mean,eval/ep_nodes_below_zero,eval/ep_b1_mean,eval/ep_b3_std,eval/ep_timesteps_below_zero,eval/ep_b1_std,eval/ep_b2_mean,eval/ep_nodes_above_threshold,eval/ep_b2_std,eval/ep_pressure_obj_mean,eval/ep_pump_price_obj_std,eval/ep_nodes_below_threshold,eval/ep_pump_price_obj_mean,eval/ep_pressure_obj_std
0.009999999776482582,0.008836649358272552,150,48.0,468,8819,-8.779565811157227,1468,70656,0.003,21.519782799999998,0.7828226056287134,0.0,0.8817487361135002,0.07120149219101397,0,0.08673064496522846,0.8243036925173943,0.0,0.12914464449219598,1.0,0.1984334413707743,0.0,0.6488238965193015,0.0
,,150,48.0,468,,,1472,70656,,21.519782799999998,,,,,,,,,,,,,,
0.009999999776482582,0.009373840875923634,151,48.0,469,8867,-8.959075927734375,1476,71040,0.003,21.54214933,,,,,,,,,,,,,,
,,151,48.0,469,,,1480,71040,,21.54214933,,,,,,,,,,,,,,
0.009999999776482582,0.005901723634451628,152,48.0,469,8915,-8.940910339355469,1484,71424,0.003,21.557105930000002,0.7541124373935574,0.0,0.9067682504309155,0.08584440830143986,0,0.07362096211913252,0.8260265757224189,0.0,0.10086753980780669,1.0,0.18301679110539215,0.0,0.6288183689330614,0.0
,,152,48.0,469,,,1488,71424,,21.557105930000002,,,,,,,,,,,,,,
0.009999999776482582,0.005180590786039829,152,48.0,469,8963,-9.009669303894043,1492,71808,0.003,21.54019321,,,,,,,,,,,,,,
,,152,48.0,469,,,1496,71808,,21.54019321,,,,,,,,,,,,,,
0.009999999776482582,0.006721608340740204,153,48.0,469,9011,-9.24730110168457,1500,72192,0.003,21.52307574,0.7321863633898706,0.0,0.8633767015735184,0.12187438404776917,0,0.10102810349864454,0.8335983167486939,0.0,0.13753391011986066,1.0,0.17693752784797007,0.0,0.6414584671331386,0.0
,,153,48.0,469,,,1504,72192,,21.52307574,,,,,,,,,,,,,,
0.009999999776482582,0.00832432135939598,154,48.0,469,9059,-9.241926193237305,1508,72576,0.003,21.52910053,,,,,,,,,,,,,,
,,154,48.0,469,,,1512,72576,,21.52910053,,,,,,,,,,,,,,
0.009999999776482582,0.007837576791644096,155,48.0,469,9107,-8.720261573791504,1516,72960,0.003,21.529719880000002,0.7958366545748604,0.0,0.8933687832545948,0.08193293422139619,0,0.07385040166290337,0.8335012219987761,0.0,0.099471888293991,1.0,0.15752294909994552,0.0,0.6347791445772474,0.0
,,155,48.0,469,,,1520,72960,,21.529719880000002,,,,,,,,,,,,,,
0.009999999776482582,0.014297140762209892,156,48.0,469,9155,-9.20250129699707,1524,73344,0.003,21.507187610000003,,,,,,,,,,,,,,
,,156,48.0,469,,,1528,73344,,21.507187610000003,,,,,,,,,,,,,,
0.009999999776482582,0.008126793429255486,157,48.0,469,9203,-9.651959419250488,1532,73728,0.003,21.519584719999997,0.8280404225557084,0.0,0.8009308639492995,0.09429762339984203,0,0.13662826092026212,0.8636338526486541,0.0,0.09655164337904115,1.0,0.18607326344477254,0.0,0.6212318302787875,0.0
,,157,48.0,469,,,1536,73728,,21.519584719999997,,,,,,,,,,,,,,
0.009999999776482582,0.007549881935119629,157,48.0,469,9251,-9.010587692260742,1540,74112,0.003,21.48572494,,,,,,,,,,,,,,
,,157,48.0,469,,,1544,74112,,21.48572494,,,,,,,,,,,,,,
0.009999999776482582,0.007055491674691439,158,48.0,469,9299,-8.7738676071167,1548,74496,0.003,21.47603314,0.7858761649611912,0.0,0.870413315748264,0.0966902375496007,0,0.08804960190859144,0.8418414055682366,0.0,0.10729764570587312,1.0,0.1926445982360072,0.0,0.6469805205993919,0.0
,,158,48.0,469,,,1552,74496,,21.47603314,,,,,,,,,,,,,,
0.009999999776482582,0.006565986201167107,159,48.0,469,9347,-9.111677169799805,1556,74880,0.003,21.468408909999997,,,,,,,,,,,,,,
,,159,48.0,469,,,1560,74880,,21.468408909999997,,,,,,,,,,,,,,
0.009999999776482582,0.008435215801000595,160,48.0,469,9395,-9.223488807678223,1564,75264,0.003,21.452642949999998,0.7593636613372288,0.0,0.8151616717743101,0.13314141798360882,0,0.1393620823671686,0.8587404353875694,0.0,0.09898379292561857,0.9901315789473685,0.18622399072298096,0.0,0.6509147063487686,0.06837042661456096
,,160,48.0,469,,,1568,75264,,21.452642949999998,,,,,,,,,,,,,,
0.009999999776482582,0.010206250473856926,160,48.0,469,9443,-9.543148040771484,1572,75648,0.003,21.421296650000002,,,,,,,,,,,,,,
,,160,48.0,469,,,1576,75648,,21.421296650000002,,,,,,,,,,,,,,
0.009999999776482582,0.00550747849047184,161,48.0,469,9491,-9.067106246948242,1580,76032,0.003,21.406803179999994,0.8201623136552879,0.0,0.8678874120075563,0.08030479879349753,0,0.08571308122975327,0.8352439742296733,0.0,0.10777440094123644,1.0,0.18215037290801225,0.0,0.6412896082440876,0.0
,,161,48.0,469,,,1584,76032,,21.406803179999994,,,,,,,,,,,,,,
0.009999999776482582,0.006991243455559015,162,48.0,470,9539,-9.220511436462402,1588,76416,0.003,21.404932269999996,,,,,,,,,,,,,,
,,162,48.0,470,,,1592,76416,,21.404932269999996,,,,,,,,,,,,,,
0.009999999776482582,0.0071098837070167065,163,48.0,468,9587,-8.892375946044922,1596,76800,0.003,21.429490920000003,0.778634515065893,0.0,0.8758307490685235,0.11639713641642943,0,0.0994976047926257,0.8288727540740353,0.0,0.11374460124284178,1.0,0.21312984826600084,0.0,0.637940015428758,0.0
,,163,48.0,468,,,1600,76800,,21.429490920000003,,,,,,,,,,,,,,
0.009999999776482582,0.009409133344888687,164,48.0,469,9635,-9.488740921020508,1604,77184,0.003,21.410602219999998,,,,,,,,,,,,,,
,,164,48.0,469,,,1608,77184,,21.410602219999998,,,,,,,,,,,,,,
0.009999999776482582,0.01005005743354559,165,48.0,469,9683,-8.841164588928223,1612,77568,0.003,21.39707629,,,,,,,,,,,,,,
,,165,48.0,469,,,1616,77568,,21.39707629,,,,,,,,,,,,,,
0.009999999776482582,0.009598000906407833,166,48.0,469,9731,-9.195989608764648,1620,77952,0.003,21.402281950000003,0.7838688179807654,0.0,0.855909123921463,0.09468915522506222,0,0.10202051830919308,0.8373304980739447,0.0,0.1090412139479625,1.0,0.19843477454117686,0.0,0.6580353271071832,0.0
,,166,48.0,469,,,1624,77952,,21.402281950000003,,,,,,,,,,,,,,
0.009999999776482582,0.004511250648647547,166,48.0,469,9779,-9.056526184082031,1628,78336,0.003,21.38540613,,,,,,,,,,,,,,
,,166,48.0,469,,,1632,78336,,21.38540613,,,,,,,,,,,,,,
0.009999999776482582,0.01054618414491415,167,48.0,469,9827,-9.124208450317383,1636,78720,0.003,21.38117823,0.7116644981825488,0.0,0.8874753326441032,0.134208547424483,0,0.07288683833613814,0.8258309289498396,0.0,0.1252997874247707,1.0,0.18040300770857204,0.0,0.6428909983089227,0.0
,,167,48.0,469,,,1640,78720,,21.38117823,,,,,,,,,,,,,,
0.009999999776482582,0.004843267612159252,168,48.0,469,9875,-9.508122444152832,1644,79104,0.003,21.379443679999994,,,,,,,,,,,,,,
,,168,48.0,469,,,1648,79104,,21.379443679999994,,,,,,,,,,,,,,
0.009999999776482582,0.00505896657705307,169,48.0,469,9923,-9.11535358428955,1652,79488,0.003,21.382126569999997,0.7631356111247579,0.0,0.8777425169599987,0.10271656607107088,0,0.07396716038415753,0.8388619992795446,0.0,0.11516016792235258,1.0,0.20522782618722127,0.0,0.6516998009790359,0.0
,,169,48.0,469,,,1656,79488,,21.382126569999997,,,,,,,,,,,,,,
0.009999999776482582,0.008300941437482834,170,48.0,469,9971,-8.7850923538208,1660,79872,0.003,21.381551469999994,,,,,,,,,,,,,,
,,170,48.0,469,,,1664,79872,,21.381551469999994,,,,,,,,,,,,,,
0.009999999776482582,0.0064955586567521095,171,48.0,469,10019,-9.153684616088867,1668,80256,0.003,21.400441689999997,0.7706413685928453,0.0,0.8822184438263354,0.10844324294857507,0,0.09643199416255166,0.7944748789061497,0.0,0.14157305572026885,1.0,0.18219281620994696,0.0,0.6376486145621492,0.0
,,171,48.0,469,,,1672,80256,,21.400441689999997,,,,,,,,,,,,,,
0.009999999776482582,0.005874190479516983,171,48.0,469,10067,-8.860594749450684,1676,80640,0.003,21.411720719999998,,,,,,,,,,,,,,
,,171,48.0,469,,,1680,80640,,21.411720719999998,,,,,,,,,,,,,,
0.009999999776482582,0.00808128621429205,172,48.0,469,10115,-9.196240425109863,1684,81024,0.003,21.431139070000004,0.7197099592873896,0.0,0.8637642771269065,0.1087107953811338,0,0.11254188486700531,0.8514537347204022,0.0,0.1072859033542721,0.9945175438596491,0.2224029447091966,0.0,0.6544407230948426,0.03798357034142275
,,172,48.0,469,,,1688,81024,,21.431139070000004,,,,,,,,,,,,,,
0.009999999776482582,0.012742443941533566,173,48.0,469,10163,-9.098356246948242,1692,81408,0.003,21.414025539999997,,,,,,,,,,,,,,
,,173,48.0,469,,,1696,81408,,21.414025539999997,,,,,,,,,,,,,,
0.009999999776482582,0.006391079165041447,174,48.0,469,10211,-9.630088806152344,1700,81792,0.003,21.4229671,0.7673313529776934,0.0,0.8507182648858933,0.10825552037971693,0,0.11028927153256335,0.8473441696278093,0.0,0.09812542034087632,0.9945175438596491,0.20222751901734445,0.0,0.6538402163665343,0.03798357034142275
,,174,48.0,469,,,1704,81792,,21.4229671,,,,,,,,,,,,,,
0.009999999776482582,0.00672821793705225,174,48.0,469,10259,-9.07503890991211,1708,82176,0.003,21.420391149999997,,,,,,,,,,,,,,
,,174,48.0,469,,,1712,82176,,21.420391149999997,,,,,,,,,,,,,,
0.009999999776482582,0.013206908479332924,175,48.0,469,10307,-8.878602981567383,1716,82560,0.003,21.426976409999998,0.8029590075982727,0.0,0.8910987464404306,0.11764297092631652,0,0.06379721713422058,0.7852309003765893,0.0,0.12327957705089747,1.0,0.17035198711616342,0.0,0.6402105387031763,0.0
,,175,48.0,469,,,1720,82560,,21.426976409999998,,,,,,,,,,,,,,
0.009999999776482582,0.00472665810957551,176,48.0,470,10355,-8.935314178466797,1724,82944,0.003,21.42156934,,,,,,,,,,,,,,
,,176,48.0,470,,,1728,82944,,21.42156934,,,,,,,,,,,,,,
0.009999999776482582,0.006677067838609219,177,48.0,469,10403,-9.246088027954102,1732,83328,0.003,21.447800359999995,0.7957601161288622,0.0,0.8902529273369562,0.09123355290310711,0,0.0744349474560371,0.8236486374713128,0.0,0.10432513971606971,1.0,0.2003987667104934,0.0,0.6372375321849707,0.0
,,177,48.0,469,,,1736,83328,,21.447800359999995,,,,,,,,,,,,,,
0.009999999776482582,0.008112162351608276,178,48.0,470,10451,-8.9321870803833,1740,83712,0.003,21.470596490000002,,,,,,,,,,,,,,
,,178,48.0,470,,,1744,83712,,21.470596490000002,,,,,,,,,,,,,,
0.009999999776482582,0.00492505170404911,179,48.0,468,10499,-9.370511054992676,1748,84096,0.003,21.468779800000004,0.74975593938082,0.0,0.8706214807126674,0.13047028465921479,0,0.09457619690723637,0.8279009824494117,0.0,0.11978313335954473,1.0,0.17439046836677555,0.0,0.6337746325766204,0.0
,,179,48.0,468,,,1752,84096,,21.468779800000004,,,,,,,,,,,,,,
0.009999999776482582,0.003979284781962633,180,48.0,469,10547,-9.08847713470459,1756,84480,0.003,21.471003569999997,,,,,,,,,,,,,,
,,180,48.0,469,,,1760,84480,,21.471003569999997,,,,,,,,,,,,,,
0.009999999776482582,0.008128023706376553,181,48.0,468,10595,-9.096209526062012,1764,84864,0.003,21.46674193,0.8333131674254077,0.0,0.8740941957206829,0.0731732478995127,0,0.09300360303684965,0.8281536878969395,0.0,0.09347115229482955,1.0,0.19150469332326722,0.0,0.634720901434318,0.0
,,181,48.0,468,,,1768,84864,,21.46674193,,,,,,,,,,,,,,
0.009999999776482582,0.011513191275298595,181,48.0,469,10643,-9.297624588012695,1772,85248,0.003,21.47093597,,,,,,,,,,,,,,
,,181,48.0,469,,,1776,85248,,21.47093597,,,,,,,,,,,,,,
0.009999999776482582,0.00446926336735487,182,48.0,468,10691,-8.943153381347656,1780,85632,0.003,21.46575288,0.7886177073589044,0.0,0.8921032939293634,0.11142030640351239,0,0.07398869812404917,0.81359003557129,0.0,0.12512465878209686,1.0,0.19795619312959192,0.0,0.6280607162090419,0.0
,,182,48.0,468,,,1784,85632,,21.46575288,,,,,,,,,,,,,,
0.009999999776482582,0.013128785416483879,183,48.0,469,10739,-9.092310905456543,1788,86016,0.003,21.48623787,,,,,,,,,,,,,,
,,183,48.0,469,,,1792,86016,,21.48623787,,,,,,,,,,,,,,
0.009999999776482582,0.00714472820982337,184,48.0,468,10787,-9.121414184570312,1796,86400,0.003,21.481372759999996,0.7603387191240535,0.0,0.8723082082267397,0.10962785636423042,0,0.09809997999725942,0.8325204385167889,0.0,0.11457885581717905,1.0,0.18941603545719451,0.0,0.6408895811244596,0.0
,,184,48.0,468,,,1800,86400,,21.481372759999996,,,,,,,,,,,,,,
0.009999999776482582,0.008097315207123756,184,48.0,469,10835,-9.43639850616455,1804,86784,0.003,21.48728806999999,,,,,,,,,,,,,,
,,184,48.0,469,,,1808,86784,,21.48728806999999,,,,,,,,,,,,,,
0.009999999776482582,0.008161553181707859,185,48.0,469,10883,-8.90562629699707,1812,87168,0.003,21.479441340000005,,,,,,,,,,,,,,
,,185,48.0,469,,,1816,87168,,21.479441340000005,,,,,,,,,,,,,,
0.009999999776482582,0.006425981409847736,186,48.0,469,10931,-9.521574974060059,1820,87552,0.003,21.44365984,0.7867280260293718,0.0,0.896082872239493,0.09697681947043846,0,0.07619719396746502,0.8039896778295642,0.0,0.11255059334869252,1.0,0.18764494673382254,0.0,0.6389747367662904,0.0
,,186,48.0,469,,,1824,87552,,21.44365984,,,,,,,,,,,,,,
0.009999999776482582,0.0050685107707977295,187,48.0,469,10979,-8.987781524658203,1828,87936,0.003,21.44128654,,,,,,,,,,,,,,
,,187,48.0,469,,,1832,87936,,21.44128654,,,,,,,,,,,,,,
0.009999999776482582,0.008851952850818634,188,48.0,469,11027,-8.951974868774414,1836,88320,0.003,21.422557610000002,0.7808618968499816,0.0,0.8230715919169315,0.130877269239726,0,0.1868833336965073,0.8042579948283379,0.0,0.1527631826056404,1.0,0.1884557963521013,0.0,0.6264727578508182,0.0
,,188,48.0,469,,,1840,88320,,21.422557610000002,,,,,,,,,,,,,,
0.009999999776482582,0.00855906680226326,188,48.0,469,11075,-9.080086708068848,1844,88704,0.003,21.440927269999996,,,,,,,,,,,,,,
,,188,48.0,469,,,1848,88704,,21.440927269999996,,,,,,,,,,,,,,
0.009999999776482582,0.011023449711501598,189,48.0,469,11123,-8.957572937011719,1852,89088,0.003,21.43042466,0.8023003999937204,0.0,0.8640678794671766,0.09407760918674155,0,0.1058508782186834,0.8229178188396151,0.0,0.12401650801630357,1.0,0.20856900368883283,0.0,0.637973826058449,0.0
,,189,48.0,469,,,1856,89088,,21.43042466,,,,,,,,,,,,,,
0.009999999776482582,0.00570241454988718,190,48.0,469,11171,-9.626056671142578,1860,89472,0.003,21.39118691,,,,,,,,,,,,,,
,,190,48.0,469,,,1864,89472,,21.39118691,,,,,,,,,,,,,,
0.009999999776482582,0.004734748508781195,191,48.0,469,11219,-9.140066146850586,1868,89856,0.003,21.422643509999997,0.7915454875102715,0.0,0.8638505195740005,0.09415085830008976,0,0.11272775418047667,0.8442637334662232,0.0,0.09972190498566644,1.0,0.2075073387141941,0.0,0.6376845001909534,0.0
,,191,48.0,469,,,1872,89856,,21.422643509999997,,,,,,,,,,,,,,
0.009999999776482582,0.011552322655916214,191,48.0,470,11267,-9.162882804870605,1876,90240,0.003,21.44034171,,,,,,,,,,,,,,
,,192,48.0,469,,,1880,90240,,21.44034171,,,,,,,,,,,,,,
0.009999999776482582,0.012759851291775703,192,48.0,469,11315,-9.594779968261719,1884,90624,0.003,21.42278313,0.7849034694645737,0.0,0.8749986207870275,0.0980175623877112,0,0.07689555767652577,0.8560601106093045,0.0,0.09907504871895559,0.9945175438596491,0.21324777313585247,0.0,0.6277199843503145,0.03798357034142275
,,192,48.0,469,,,1888,90624,,21.42278313,,,,,,,,,,,,,,
0.009999999776482582,0.006852990947663784,193,48.0,469,11363,-9.009049415588379,1892,91008,0.003,21.42893452,,,,,,,,,,,,,,
,,193,48.0,469,,,1896,91008,,21.42893452,,,,,,,,,,,,,,
0.009999999776482582,0.011219831183552742,194,48.0,468,11411,-9.125048637390137,1900,91392,0.003,21.42887471,0.7348857799007835,0.0,0.8818556863089684,0.1317744004285722,0,0.07364732869711364,0.8376432521600303,0.0,0.1234061912897105,1.0,0.21883392789621012,0.0,0.6396889068126693,0.0
,,194,48.0,468,,,1904,91392,,21.42887471,,,,,,,,,,,,,,
0.009999999776482582,0.008150150999426842,195,48.0,469,11459,-9.244063377380371,1908,91776,0.003,21.438834180000004,,,,,,,,,,,,,,
,,195,48.0,469,,,1912,91776,,21.438834180000004,,,,,,,,,,,,,,
0.009999999776482582,0.010881400667130947,196,48.0,468,11507,-9.302924156188965,1916,92160,0.003,21.465044139999996,0.7295577997716972,0.0,0.8932771855126309,0.15982878725390118,0,0.0745574128993304,0.7996034443976119,0.0,0.1565438176303503,0.9945175438596491,0.19945062537290267,0.0,0.6217823326100567,0.03798357034142275
,,196,48.0,468,,,1920,92160,,21.465044139999996,,,,,,,,,,,,,,
0.009999999776482582,0.008266666904091835,197,48.0,469,11555,-8.844367027282715,1924,92544,0.003,21.467970189999996,,,,,,,,,,,,,,
,,197,48.0,469,,,1928,92544,,21.467970189999996,,,,,,,,,,,,,,
0.009999999776482582,0.0048956116661429405,198,48.0,469,11603,-9.269936561584473,1932,92928,0.003,21.498187979999997,0.7921291678188666,0.0,0.8854756235731579,0.10145312443046553,0,0.07324139652109656,0.8364559726436935,0.0,0.11110779322632934,0.9945175438596491,0.1885116877892487,0.0,0.6286557813074486,0.03798357034142275
,,198,48.0,469,,,1936,92928,,21.498187979999997,,,,,,,,,,,,,,
0.009999999776482582,0.00777897983789444,198,48.0,469,11651,-9.742623329162598,1940,93312,0.003,21.504930619999996,,,,,,,,,,,,,,
,,198,48.0,469,,,1944,93312,,21.504930619999996,,,,,,,,,,,,,,
0.009999999776482582,0.008975494652986526,199,48.0,469,11699,-9.38049602508545,1948,93696,0.003,21.51074008,0.7476419165079341,0.0,0.8997475251514772,0.0969138424353,0,0.06275936823259093,0.8450604103647124,0.0,0.10131353149170749,1.0,0.1948365289364686,0.0,0.6352045779550168,0.0
,,199,48.0,468,,,1952,93696,,21.51074008,,,,,,,,,,,,,,
0.009999999776482582,0.00727373082190752,200,48.0,469,11747,-8.88709831237793,1956,94080,0.003,21.52938356,,,,,,,,,,,,,,
,,200,48.0,469,,,1960,94080,,21.52938356,,,,,,,,,,,,,,
0.009999999776482582,0.004509793594479561,201,48.0,469,11795,-9.025835037231445,1964,94464,0.003,21.528571710000005,0.7915773553160639,0.0,0.902235986227474,0.08502444478823902,0,0.06693796985195719,0.8243933330374512,0.0,0.11696858557590675,1.0,0.2141129050016136,0.0,0.6335970307575394,0.0
,,201,48.0,469,,,1968,94464,,21.528571710000005,,,,,,,,,,,,,,
0.009999999776482582,0.008353612385690212,202,48.0,469,11843,-9.351943016052246,1972,94848,0.003,21.52161462,,,,,,,,,,,,,,
,,202,48.0,469,,,1976,94848,,21.52161462,,,,,,,,,,,,,,
0.009999999776482582,0.01063381228595972,202,48.0,469,11891,-9.316984176635742,1980,95232,0.003,21.515276880000002,0.795763804926521,0.0,0.8692154874262232,0.10520546597910936,0,0.08667256961191422,0.8549813115464588,0.0,0.09651890078240272,1.0,0.19246233635015064,0.0,0.6219731820081474,0.0
,,202,48.0,469,,,1984,95232,,21.515276880000002,,,,,,,,,,,,,,
0.009999999776482582,0.004620743915438652,203,48.0,469,11939,-9.392069816589355,1988,95616,0.003,21.51380564,,,,,,,,,,,,,,
,,203,48.0,469,,,1992,95616,,21.51380564,,,,,,,,,,,,,,
0.009999999776482582,0.0062522972002625465,204,48.0,469,11987,-9.501948356628418,1996,96000,0.003,21.519504649999995,0.7658245992556777,0.0,0.8682662518312207,0.08128534294081742,0,0.08969090023500029,0.8622784235637206,0.0,0.10084250695792857,1.0,0.19602116337888095,0.0,0.6467962067626057,0.0
,,204,48.0,469,,,2000,96000,,21.519504649999995,,,,,,,,,,,,,,
0.009999999776482582,0.003114842576906085,205,48.0,469,12035,-9.322837829589844,2004,96384,0.003,21.50425712,,,,,,,,,,,,,,
,,205,48.0,469,,,2008,96384,,21.50425712,,,,,,,,,,,,,,
0.009999999776482582,0.0035134542267769575,205,48.0,470,12083,-9.045256614685059,2012,96768,0.003,21.497338489999997,,,,,,,,,,,,,,
,,205,48.0,470,,,2016,96768,,21.497338489999997,,,,,,,,,,,,,,
0.009999999776482582,0.004833403043448925,206,48.0,469,12131,-9.340468406677246,2020,97152,0.003,21.481294780000002,0.7899791504308535,0.0,0.8734650151725405,0.068373043476387,0,0.08265831394572018,0.8444304281949188,0.0,0.10716965242321551,0.9945175438596491,0.19106860626137645,0.0,0.6429528493726109,0.03798357034142275
,,206,48.0,469,,,2024,97152,,21.481294780000002,,,,,,,,,,,,,,
0.009999999776482582,0.005630688741803169,207,48.0,470,12179,-9.149131774902344,2028,97536,0.003,21.49142422,,,,,,,,,,,,,,
,,207,48.0,470,,,2032,97536,,21.49142422,,,,,,,,,,,,,,
0.009999999776482582,0.010769879445433617,208,48.0,468,12227,-9.624564170837402,2036,97920,0.003,21.497848570000006,0.8138844556607413,0.0,0.8774706309810664,0.07499835380455602,0,0.07871386950067163,0.8393368402903585,0.0,0.10367169018620356,1.0,0.18840035321486204,0.0,0.6295632417204763,0.0
,,208,48.0,468,,,2040,97920,,21.497848570000006,,,,,,,,,,,,,,
0.009999999776482582,0.01229467336088419,209,48.0,469,12275,-9.378645896911621,2044,98304,0.003,21.47032092000001,,,,,,,,,,,,,,
,,209,48.0,469,,,2048,98304,,21.47032092000001,,,,,,,,,,,,,,
0.009999999776482582,0.004780180752277374,210,48.0,468,12323,-9.158016204833984,2052,98688,0.003,21.462350020000002,0.7561424718480588,0.0,0.8885172339989902,0.1043483942658271,0,0.07458771797905207,0.8420630825406842,0.0,0.11394566351063917,1.0,0.23342821384889278,0.0,0.6381218682756241,0.0
,,210,48.0,468,,,2056,98688,,21.462350020000002,,,,,,,,,,,,,,
0.009999999776482582,0.004207821562886238,211,48.0,469,12371,-9.6014404296875,2060,99072,0.003,21.45749736,,,,,,,,,,,,,,
,,211,48.0,469,,,2064,99072,,21.45749736,,,,,,,,,,,,,,
0.009999999776482582,0.00949442945420742,212,48.0,468,12419,-9.111639976501465,2068,99456,0.003,21.476513290000003,0.7702519592843144,0.0,0.8685768856949423,0.09855681986311707,0,0.09210505681404904,0.8420998792856731,0.0,0.10550821309865295,1.0,0.21826081079935863,0.0,0.647858763452876,0.0
,,212,48.0,468,,,2072,99456,,21.476513290000003,,,,,,,,,,,,,,
0.009999999776482582,0.0048962729051709175,212,48.0,469,12467,-9.32088565826416,2076,99840,0.003,21.480441539999998,,,,,,,,,,,,,,
,,212,48.0,469,,,2080,99840,,21.480441539999998,,,,,,,,,,,,,,
